-0.05999999999999997	-0.28545127484370003	0.6064859670860762
-0.07999999999999999	-0.28545127484370003	0.6064859670860762
-0.1	-0.28545127484370003	0.6064859670860762
-0.12000000000000002	-0.28545127484370003	0.6064859670860762
-0.13999999999999996	-0.28545127484370003	0.6064859670860762
-0.16000000000000006	-0.28545127484370003	0.6064859670860762
-0.18	-0.28545127484370003	0.6064859670860762
-0.19999999999999993	-0.28545127484370003	0.6064859670860762
-0.22000000000000003	-0.28545127484370003	0.6064859670860762
-0.23999999999999996	-0.28545127484370003	0.6064859670860762
-0.26000000000000006	-0.28545127484370003	0.6064859670860762
-0.27999999999999997	-0.28545127484370003	0.6064859670860762
-0.3000000000000001	-0.28545127484370003	0.6064859670860762
-0.32000000000000006	-0.28545127484370003	0.6064859670860762
-0.33999999999999997	-0.28545127484370003	0.6064859670860762
-0.3600000000000001	-0.28545127484370003	0.6064859670860762
-0.38	-0.28545127484370003	0.6064859670860762
-0.40000000000000013	-0.28545127484370003	0.6064859670860762
-0.42000000000000004	-0.28545127484370003	0.6064859670860762
-0.43999999999999995	-0.28545127484370003	0.6064859670860762
-0.4600000000000001	-0.28545127484370003	0.6064859670860762
-0.48	-0.28545127484370003	0.6064859670860762
-0.5000000000000001	-0.28545127484370003	0.6064859670860762
-0.52	-0.28545127484370003	0.6064859670860762
-0.5399999999999999	-0.28545127484370003	0.6064859670860762
-0.56	-0.28545127484370003	0.6064859670860762
-0.58	-0.28545127484370003	0.6064859670860762
-0.6000000000000001	-0.28545127484370003	0.6064859670860762
-0.6200000000000001	-0.28545127484370003	0.6064859670860762
-0.64	-0.28545127484370003	0.6064859670860762
-0.6600000000000001	-0.28545127484370003	0.6064859670860762
0.6400000000000001	-0.2832996881064	0.6245513634138241
0.6200000000000001	-0.2832996881064	0.6245513634138241
0.6000000000000001	-0.2832996881064	0.6245513634138241
0.5800000000000001	-0.2832996881064	0.6245513634138241
0.56	-0.2832996881064	0.6245513634138241
0.54	-0.2832996881064	0.6245513634138241
0.52	-0.2832996881064	0.6245513634138241
0.5	-0.2832996881064	0.6245513634138241
0.4800000000000001	-0.2832996881064	0.6245513634138241
0.4600000000000001	-0.2832996881064	0.6245513634138241
0.44000000000000006	-0.2832996881064	0.6245513634138241
0.42000000000000004	-0.2832996881064	0.6245513634138241
0.4	-0.2832996881064	0.6245513634138241
0.38000000000000006	-0.2832996881064	0.6245513634138241
0.36000000000000004	-0.2832996881064	0.6245513634138241
0.3400000000000001	-0.2832996881064	0.6245513634138241
0.32000000000000006	-0.2832996881064	0.6245513634138241
0.30000000000000004	-0.2832996881064	0.6245513634138241
0.28	-0.2832996881064	0.6245513634138241
0.26	-0.2832996881064	0.6245513634138241
0.24000000000000005	-0.2832996881064	0.6245513634138241
0.22000000000000003	-0.2832996881064	0.6245513634138241
0.2	-0.2832996881064	0.6245513634138241
0.18	-0.2832996881064	0.6245513634138241
0.15999999999999998	-0.2832996881064	0.6245513634138241
0.14000000000000004	-0.2832996881064	0.6245513634138241
0.12000000000000002	-0.2832996881064	0.6245513634138241
0.1	-0.2832996881064	0.6245513634138241
0.07999999999999999	-0.2832996881064	0.6245513634138241
0.05999999999999997	-0.2832996881064	0.6245513634138241
0.040000000000000036	-0.2832996881064	0.6245513634138241
0.020000000000000018	-0.2832996881064	0.6245513634138241
0.	-0.2832996881064	0.6245513634138241
-0.020000000000000018	-0.2832996881064	0.6245513634138241
-0.040000000000000036	-0.2832996881064	0.6245513634138241
-0.05999999999999997	-0.2832996881064	0.6245513634138241
-0.07999999999999999	-0.2832996881064	0.6245513634138241
-0.1	-0.2832996881064	0.6245513634138241
-0.12000000000000002	-0.2832996881064	0.6245513634138241
-0.14000000000000004	-0.2832996881064	0.6245513634138241
-0.15999999999999998	-0.2832996881064	0.6245513634138241
-0.18000000000000008	-0.2832996881064	0.6245513634138241
-0.2	-0.2832996881064	0.6245513634138241
-0.21999999999999995	-0.2832996881064	0.6245513634138241
-0.24000000000000005	-0.2832996881064	0.6245513634138241
-0.25999999999999995	-0.2832996881064	0.6245513634138241
-0.2800000000000001	-0.2832996881064	0.6245513634138241
-0.30000000000000004	-0.2832996881064	0.6245513634138241
-0.3200000000000001	-0.2832996881064	0.6245513634138241
-0.3400000000000001	-0.2832996881064	0.6245513634138241
-0.36	-0.2832996881064	0.6245513634138241
-0.3800000000000001	-0.2832996881064	0.6245513634138241
-0.4	-0.2832996881064	0.6245513634138241
-0.42000000000000015	-0.2832996881064	0.6245513634138241
-0.44000000000000006	-0.2832996881064	0.6245513634138241
-0.45999999999999996	-0.2832996881064	0.6245513634138241
-0.4800000000000001	-0.2832996881064	0.6245513634138241
-0.5	-0.2832996881064	0.6245513634138241
-0.5200000000000001	-0.2832996881064	0.6245513634138241
-0.54	-0.2832996881064	0.6245513634138241
-0.5599999999999999	-0.2832996881064	0.6245513634138241
-0.5800000000000001	-0.2832996881064	0.6245513634138241
-0.6000000000000001	-0.2832996881064	0.6245513634138241
-0.6200000000000001	-0.2832996881064	0.6245513634138241
-0.6400000000000001	-0.2832996881064	0.6245513634138241
0.6200000000000001	-0.28104171173189996	0.641903671634148
0.6000000000000001	-0.28104171173189996	0.641903671634148
0.58	-0.28104171173189996	0.641903671634148
0.5599999999999999	-0.28104171173189996	0.641903671634148
0.54	-0.28104171173189996	0.641903671634148
0.52	-0.28104171173189996	0.641903671634148
0.5	-0.28104171173189996	0.641903671634148
0.48	-0.28104171173189996	0.641903671634148
0.45999999999999996	-0.28104171173189996	0.641903671634148
0.44000000000000006	-0.28104171173189996	0.641903671634148
0.42000000000000004	-0.28104171173189996	0.641903671634148
0.4	-0.28104171173189996	0.641903671634148
0.38	-0.28104171173189996	0.641903671634148
0.36000000000000004	-0.28104171173189996	0.641903671634148
0.34	-0.28104171173189996	0.641903671634148
0.32000000000000006	-0.28104171173189996	0.641903671634148
0.30000000000000004	-0.28104171173189996	0.641903671634148
0.27999999999999997	-0.28104171173189996	0.641903671634148
0.26	-0.28104171173189996	0.641903671634148
0.24	-0.28104171173189996	0.641903671634148
0.22000000000000003	-0.28104171173189996	0.641903671634148
0.2	-0.28104171173189996	0.641903671634148
0.18	-0.28104171173189996	0.641903671634148
0.15999999999999998	-0.28104171173189996	0.641903671634148
0.13999999999999996	-0.28104171173189996	0.641903671634148
0.12000000000000002	-0.28104171173189996	0.641903671634148
0.1	-0.28104171173189996	0.641903671634148
0.07999999999999999	-0.28104171173189996	0.641903671634148
0.05999999999999997	-0.28104171173189996	0.641903671634148
0.03999999999999995	-0.28104171173189996	0.641903671634148
0.020000000000000018	-0.28104171173189996	0.641903671634148
0.	-0.28104171173189996	0.641903671634148
-0.020000000000000018	-0.28104171173189996	0.641903671634148
-0.040000000000000036	-0.28104171173189996	0.641903671634148
-0.06000000000000005	-0.28104171173189996	0.641903671634148
-0.07999999999999999	-0.28104171173189996	0.641903671634148
-0.1	-0.28104171173189996	0.641903671634148
-0.12000000000000002	-0.28104171173189996	0.641903671634148
-0.14000000000000004	-0.28104171173189996	0.641903671634148
-0.16000000000000006	-0.28104171173189996	0.641903671634148
-0.18	-0.28104171173189996	0.641903671634148
-0.2000000000000001	-0.28104171173189996	0.641903671634148
-0.22000000000000003	-0.28104171173189996	0.641903671634148
-0.23999999999999996	-0.28104171173189996	0.641903671634148
-0.26000000000000006	-0.28104171173189996	0.641903671634148
-0.27999999999999997	-0.28104171173189996	0.641903671634148
-0.3000000000000001	-0.28104171173189996	0.641903671634148
-0.32000000000000006	-0.28104171173189996	0.641903671634148
-0.34000000000000014	-0.28104171173189996	0.641903671634148
-0.3600000000000001	-0.28104171173189996	0.641903671634148
-0.38	-0.28104171173189996	0.641903671634148
-0.40000000000000013	-0.28104171173189996	0.641903671634148
-0.42000000000000004	-0.28104171173189996	0.641903671634148
-0.44000000000000017	-0.28104171173189996	0.641903671634148
-0.4600000000000001	-0.28104171173189996	0.641903671634148
-0.48	-0.28104171173189996	0.641903671634148
-0.5000000000000001	-0.28104171173189996	0.641903671634148
-0.52	-0.28104171173189996	0.641903671634148
-0.5400000000000001	-0.28104171173189996	0.641903671634148
-0.56	-0.28104171173189996	0.641903671634148
-0.58	-0.28104171173189996	0.641903671634148
-0.6000000000000001	-0.28104171173189996	0.641903671634148
-0.6200000000000001	-0.28104171173189996	0.641903671634148
0.6000000000000001	-0.27865190471999995	0.6586639909080001
0.58	-0.27865190471999995	0.6586639909080001
0.5599999999999999	-0.27865190471999995	0.6586639909080001
0.54	-0.27865190471999995	0.6586639909080001
0.52	-0.27865190471999995	0.6586639909080001
0.5	-0.27865190471999995	0.6586639909080001
0.48	-0.27865190471999995	0.6586639909080001
0.45999999999999996	-0.27865190471999995	0.6586639909080001
0.44000000000000006	-0.27865190471999995	0.6586639909080001
0.42000000000000004	-0.27865190471999995	0.6586639909080001
0.4	-0.27865190471999995	0.6586639909080001
0.38	-0.27865190471999995	0.6586639909080001
0.36	-0.27865190471999995	0.6586639909080001
0.34	-0.27865190471999995	0.6586639909080001
0.32	-0.27865190471999995	0.6586639909080001
0.30000000000000004	-0.27865190471999995	0.6586639909080001
0.27999999999999997	-0.27865190471999995	0.6586639909080001
0.25999999999999995	-0.27865190471999995	0.6586639909080001
0.24	-0.27865190471999995	0.6586639909080001
0.21999999999999997	-0.27865190471999995	0.6586639909080001
0.2	-0.27865190471999995	0.6586639909080001
0.18	-0.27865190471999995	0.6586639909080001
0.15999999999999998	-0.27865190471999995	0.6586639909080001
0.13999999999999996	-0.27865190471999995	0.6586639909080001
0.11999999999999994	-0.27865190471999995	0.6586639909080001
0.1	-0.27865190471999995	0.6586639909080001
0.07999999999999999	-0.27865190471999995	0.6586639909080001
0.05999999999999997	-0.27865190471999995	0.6586639909080001
0.03999999999999995	-0.27865190471999995	0.6586639909080001
0.01999999999999993	-0.27865190471999995	0.6586639909080001
0.	-0.27865190471999995	0.6586639909080001
-0.020000000000000018	-0.27865190471999995	0.6586639909080001
-0.040000000000000036	-0.27865190471999995	0.6586639909080001
-0.06000000000000005	-0.27865190471999995	0.6586639909080001
-0.08000000000000007	-0.27865190471999995	0.6586639909080001
-0.1	-0.27865190471999995	0.6586639909080001
-0.12000000000000002	-0.27865190471999995	0.6586639909080001
-0.14000000000000004	-0.27865190471999995	0.6586639909080001
-0.16000000000000006	-0.27865190471999995	0.6586639909080001
-0.18000000000000008	-0.27865190471999995	0.6586639909080001
-0.2	-0.27865190471999995	0.6586639909080001
-0.2200000000000001	-0.27865190471999995	0.6586639909080001
-0.24000000000000005	-0.27865190471999995	0.6586639909080001
-0.25999999999999995	-0.27865190471999995	0.6586639909080001
-0.2800000000000001	-0.27865190471999995	0.6586639909080001
-0.30000000000000004	-0.27865190471999995	0.6586639909080001
-0.3200000000000001	-0.27865190471999995	0.6586639909080001
-0.3400000000000001	-0.27865190471999995	0.6586639909080001
-0.36000000000000015	-0.27865190471999995	0.6586639909080001
-0.3800000000000001	-0.27865190471999995	0.6586639909080001
-0.4	-0.27865190471999995	0.6586639909080001
-0.42000000000000015	-0.27865190471999995	0.6586639909080001
-0.44000000000000006	-0.27865190471999995	0.6586639909080001
-0.4600000000000002	-0.27865190471999995	0.6586639909080001
-0.4800000000000001	-0.27865190471999995	0.6586639909080001
-0.5	-0.27865190471999995	0.6586639909080001
-0.5200000000000001	-0.27865190471999995	0.6586639909080001
-0.54	-0.27865190471999995	0.6586639909080001
-0.5600000000000002	-0.27865190471999995	0.6586639909080001
-0.5800000000000001	-0.27865190471999995	0.6586639909080001
-0.6000000000000001	-0.27865190471999995	0.6586639909080001
0.5800000000000001	-0.276104824859934	0.674953440338814
0.56	-0.276104824859934	0.674953440338814
0.54	-0.276104824859934	0.674953440338814
0.5200000000000001	-0.276104824859934	0.674953440338814
0.5000000000000001	-0.276104824859934	0.674953440338814
0.4800000000000001	-0.276104824859934	0.674953440338814
0.4600000000000001	-0.276104824859934	0.674953440338814
0.44000000000000006	-0.276104824859934	0.674953440338814
0.42000000000000015	-0.276104824859934	0.674953440338814
0.40000000000000013	-0.276104824859934	0.674953440338814
0.3800000000000001	-0.276104824859934	0.674953440338814
0.3600000000000001	-0.276104824859934	0.674953440338814
0.3400000000000001	-0.276104824859934	0.674953440338814
0.32000000000000006	-0.276104824859934	0.674953440338814
0.30000000000000004	-0.276104824859934	0.674953440338814
0.2800000000000001	-0.276104824859934	0.674953440338814
0.26000000000000006	-0.276104824859934	0.674953440338814
0.24000000000000005	-0.276104824859934	0.674953440338814
0.22000000000000008	-0.276104824859934	0.674953440338814
0.20000000000000007	-0.276104824859934	0.674953440338814
0.18000000000000008	-0.276104824859934	0.674953440338814
0.16000000000000006	-0.276104824859934	0.674953440338814
0.14000000000000004	-0.276104824859934	0.674953440338814
0.12000000000000002	-0.276104824859934	0.674953440338814
0.1	-0.276104824859934	0.674953440338814
0.08000000000000007	-0.276104824859934	0.674953440338814
0.06000000000000005	-0.276104824859934	0.674953440338814
0.040000000000000036	-0.276104824859934	0.674953440338814
0.020000000000000018	-0.276104824859934	0.674953440338814
0.	-0.276104824859934	0.674953440338814
-0.01999999999999993	-0.276104824859934	0.674953440338814
-0.03999999999999995	-0.276104824859934	0.674953440338814
-0.05999999999999997	-0.276104824859934	0.674953440338814
-0.07999999999999999	-0.276104824859934	0.674953440338814
-0.1	-0.276104824859934	0.674953440338814
-0.11999999999999994	-0.276104824859934	0.674953440338814
-0.13999999999999996	-0.276104824859934	0.674953440338814
-0.15999999999999998	-0.276104824859934	0.674953440338814
-0.18	-0.276104824859934	0.674953440338814
-0.2	-0.276104824859934	0.674953440338814
-0.21999999999999995	-0.276104824859934	0.674953440338814
-0.24000000000000005	-0.276104824859934	0.674953440338814
-0.25999999999999995	-0.276104824859934	0.674953440338814
-0.2799999999999999	-0.276104824859934	0.674953440338814
-0.30000000000000004	-0.276104824859934	0.674953440338814
-0.31999999999999995	-0.276104824859934	0.674953440338814
-0.3400000000000001	-0.276104824859934	0.674953440338814
-0.36	-0.276104824859934	0.674953440338814
-0.3800000000000001	-0.276104824859934	0.674953440338814
-0.4	-0.276104824859934	0.674953440338814
-0.41999999999999993	-0.276104824859934	0.674953440338814
-0.44000000000000006	-0.276104824859934	0.674953440338814
-0.45999999999999996	-0.276104824859934	0.674953440338814
-0.4800000000000001	-0.276104824859934	0.674953440338814
-0.5	-0.276104824859934	0.674953440338814
-0.5199999999999999	-0.276104824859934	0.674953440338814
-0.54	-0.276104824859934	0.674953440338814
-0.5599999999999999	-0.276104824859934	0.674953440338814
-0.5800000000000001	-0.276104824859934	0.674953440338814
0.56	-0.27337294292515196	0.690927519868992
0.54	-0.27337294292515196	0.690927519868992
0.52	-0.27337294292515196	0.690927519868992
0.5	-0.27337294292515196	0.690927519868992
0.4800000000000001	-0.27337294292515196	0.690927519868992
