-0.7175912229127062	-0.4797929853692719	0.11755741622891404
-0.687536513721442	-0.48281640040487933	0.12363788534216602
-0.6572774840766091	-0.4857096555984205	0.1295158295474113
-0.6268099088363132	-0.48847732824603757	0.13519430745557057
-0.5961288347613275	-0.49112440570709925	0.14067572107623733
-0.5652273815133645	-0.4936549957039743	0.14596274223358707
-0.5340977418244497	-0.4960726423092032	0.1510592920975667
-0.5027316464684001	-0.4983801728202062	0.15596839349752423
-0.47112004538140356	-0.500580854201047	0.16069370008542797
-0.43925395701188347	-0.502676823845488	0.16523916067453104
-0.40712421648163305	-0.5046697253424466	0.1696086599050277
-0.37472302075475544	-0.5065617434534211	0.1738061706101211
-0.34204320156521134	-0.5083540758505444	0.17783590782597314
-0.3090797776753393	-0.5100476819409133	0.18170141883512259
-0.2758300439952528	-0.5116434768620798	0.18540645146360374
-0.24229323805858713	-0.5131426834889518	0.18895493698720112
-0.2084727091330112	-0.5145458606369525	0.19235069110551012
-0.17437527277293835	-0.5158543657362765	0.1955961501009501
-0.14001186353804784	-0.5170687278544882	0.19869485771463205
-0.10539808447816588	-0.5181906356866841	0.20164946178864107
-0.07055501914624972	-0.51922129434788	0.20446153295638642
-0.03550841558846377	-0.5201620232009678	0.2071328846533782
-0.00028932290489856304	-0.5210157373848264	0.2096654895567397
0.03506441489503212	-0.52178364260642	0.21205877607549142
0.07051152557423564	-0.5224692610663836	0.2143140086360114
0.10600400648459436	-0.5230751616656496	0.21643040134145183
0.1414898106825779	-0.5236050009548673	0.21840788887890591
0.17691223449277052	-0.5240621234055688	0.22024496761696669
0.21221172602803093	-0.5244507852133745	0.22194142872400638
0.24732476697442787	-0.5247751387692291	0.22349544877107286
0.282186914396856	-0.5250396407517163	0.2249057304988226
0.31673212199293393	-0.5252486800855344	0.22617144316844728
0.350894593008189	-0.5254069042922719	0.22729153729247073
0.38460938360722235	-0.5255191181955398	0.22826570123344728
0.4178139671240376	-0.5255897359728584	0.22909415948367687
0.4504481840525782	-0.5256232673291977	0.22977685391679878
0.4824566792917179	-0.5256238796678212	0.23031585888244113
0.5137876866492068	-0.5255956446506403	0.23071278799800443
0.5443955159938108	-0.5255421976778127	0.23097119094382432
0.5742398381843031	-0.5254667946943964	0.2310943271436994
0.6032866673048011	-0.5253725727529148	0.23108713703685263
0.6315084809476026	-0.5252621388291269	0.23095523981372929
0.6588840011533165	-0.5251372985316127	0.23070528547629168
0.6853976927561672	-0.5250001231714618	0.23034353617003267
-0.7680530881256323	-0.48201403338204424	0.12390899339336525
-0.7384334925041852	-0.4851256210422457	0.13045553421830564
-0.7086226472761747	-0.4880998903693135	0.1367824030472017
-0.6786199028662608	-0.49094295496311446	0.14289128469427742
-0.6484233083271413	-0.4936606516047075	0.1487853372202661
-0.6180289470512862	-0.49625739473537667	0.15446715127911131
-0.5874323916152998	-0.49873824469291467	0.1599391521738796
-0.5566261028680557	-0.5011069690862436	0.16520512387175776
-0.5256029663335086	-0.5033676500235342	0.17026855697947957
-0.4943542190195667	-0.5055228011587355	0.17513353708105134
-0.4628704390487501	-0.5075754265865455	0.17980424733664482
-0.43114265463622037	-0.5095277396347401	0.18428438884917198
-0.39916139174251847	-0.5113817044805156	0.18857861870685227
-0.36691838777354574	-0.5131388147869735	0.19269148554355675
-0.33440595385637706	-0.5148003822949913	0.19662703225248723
-0.30161846263729863	-0.5163673448359805	0.20038957112979153
-0.2685521612234535	-0.5178404842874794	0.20398378332777056
-0.23520579020503707	-0.5192209953444163	0.20741363297502638
-0.20158165782287987	-0.5205090962758158	0.2106829590202926
-0.1676851256200615	-0.5217061449624494	0.2137958427642953
-0.13352624774506316	-0.5228129573257951	0.2167553808891945
-0.09911916384890176	-0.5238304177936102	0.21956480568356293
-0.06448399085437592	-0.5247597520243167	0.2222259990906359
-0.029644287560926533	-0.5256026138190694	0.22474225351581686
0.005369193215759188	-0.5263610702781808	0.22711428941622067
0.04052129296893148	-0.527037065808988	0.22934344155347325
0.07577089187066004	-0.5276330923965744	0.23143059869895066
0.11107250418378134	-0.5281523410356721	0.23337630075872595
0.14637449799254326	-0.5285979659294281	0.23517956284041186
0.18162203530812518	-0.5289733762347729	0.23684068864241986
0.2167558218401881	-0.5292824630698555	0.23835859731879103
0.2517136398344917	-0.5295296572561871	0.2397323178591918
0.28643109553063906	-0.5297190238731815	0.24096057261491968
0.3208433311978239	-0.5298553633042469	0.2420431612855086
0.3548838809532286	-0.5299429042376064	0.24297852435428435
0.3884886360771059	-0.5299865309015327	0.24376742910283697
0.42159386457774456	-0.5299905514311823	0.24440887107023354
0.4541398515611698	-0.5299592820544041	0.24490463469099877
0.48606985525142765	-0.5298975762387971	0.2452553367033847
0.5173316744294104	-0.5298086459216107	0.24546340676157188
0.5478786675083931	-0.5296967332742919	0.24553192224474468
0.5776694658243806	-0.5295649749127213	0.2454647461947048
0.6066688520454295	-0.5294163959018834	0.24526656482565545
0.6348481167083282	-0.5292536030540986	0.2449427409758412
0.6621846406695204	-0.5290787017407449	0.24449970131610368
0.6886625912641794	-0.5288934077120723	0.24394499115234788
-0.7589539543240269	-0.4900333091042484	0.14316863585125483
-0.7293794549618507	-0.49296265509323123	0.14974788560598523
-0.6996238598244449	-0.4957599189137132	0.15609394677889352
-0.6696867823412128	-0.498430875994325	0.1622097849002092
-0.639566443074464	-0.5009812611664268	0.16809775081070263
-0.6092591609535708	-0.5034157361457069	0.17376078547376697
-0.5787595940693315	-0.5057392356412506	0.1792031304401977
-0.5480618412959637	-0.5079553539406173	0.1844275088916328
-0.517157336714204	-0.5100681328443779	0.18943853750983322
-0.4860377042181317	-0.5120802371965816	0.19424064488003567
-0.4546937939537632	-0.5139944853548257	0.1988378280874391
-0.4231159179042206	-0.5158128100167115	0.2032347630910745
-0.3912939751703032	-0.5175369692413887	0.207437036101038
-0.35921980388839003	-0.5191686686982921	0.21144839558138276
-0.326884954327939	-0.520708942858713	0.2152746439344086
-0.29428317853911484	-0.5221587357533575	0.21891976996026863
-0.26140981932567103	-0.5235187346217907	0.22238909682012276
-0.22826266598510744	-0.5247896019277344	0.22568704844657045
-0.19484311203711563	-0.5259721863256213	0.22881827796638957
-0.16115571428807857	-0.5270669853902638	0.2317865414970419
-0.12720894938525557	-0.5280749244130736	0.234596211893027
-0.09301635642951052	-0.5289966262854019	0.2372500450669695
-0.058595640305224427	-0.5298335350370679	0.23975133902778695
-0.02397005087920074	-0.5305870496803959	0.2421029900951179
0.010832132710704809	-0.5312589041928423	0.2443073241524079
0.04577618047356124	-0.5318510373976468	0.24636479939243291
0.0808236053526019	-0.5323660573320418	0.24827791294821333
0.11592889969447334	-0.5328065531178116	0.25004650669869033
0.15104269829537506	-0.5331757910564803	0.25167115307933335
0.18611066272986823	-0.5334771957524729	0.25315101913071386
0.22107462323117072	-0.5337145913218502	0.25448613808754117
0.25587332138483465	-0.5338921692493098	0.2556757782901131
0.2904436327107604	-0.5340140199960522	0.25671962255061587
0.32471963737491855	-0.5340845861326082	0.2576159361686983
0.35863638985361546	-0.5341083593823338	0.2583651698509675
0.39212891796370514	-0.5340903810241381	0.25896659831431507
0.4251337653962003	-0.5340344765776612	0.25942064413080046
0.45759052889653856	-0.5339455516778587	0.2597283030169067
0.4894416980111426	-0.5338277378779457	0.25989050506082795
0.5206344210124083	-0.5336849778634013	0.25990972468578777
0.5511211135608741	-0.533520994450333	0.25978898536892314
0.5808591725468965	-0.5333388845023231	0.2595320439010923
0.6098122938103091	-0.5331421167736414	0.2591431983977042
0.637950929446709	-0.5329331250685825	0.25862858184267445
0.6652512442851152	-0.5327138890250223	0.257994668094061
-0.7203052335029152	-0.5001714075257603	0.1691031616636506
-0.6906185246935401	-0.502800032744438	0.17544671506474976
-0.6607606557206281	-0.5053078182115411	0.181546989561372
-0.6307298700565532	-0.5077000244259481	0.1874073652617069
-0.6005224233999367	-0.5099817991666201	0.1930313536852164
-0.5701331160267287	-0.5121572914971569	0.19842287779135565
-0.5395556235594731	-0.5142304587598223	0.20358637771663693
-0.5087821791719853	-0.5162049145296653	0.20852569837920928
-0.4778034322247338	-0.5180838072056898	0.21324664171768015
-0.44661067153762385	-0.5198689862677143	0.21775271540970367
-0.4151929498398985	-0.5215627351676345	0.22205050197206808
-0.3835411577313651	-0.5231670705947096	0.2261441750191777
-0.3516456105474651	-0.5246828431522838	0.2300396806957503
-0.31949776145005176	-0.5261114093761698	0.2337419360973524
-0.28709057795608506	-0.5274533503293378	0.23725635728624492
-0.25441861786529346	-0.5287094031941236	0.24058781607611035
-0.22147916515199434	-0.5298801200335878	0.24374205880349598
-0.18827206166796187	-0.5309658582215067	0.24672383677728432
-0.1548013181949982	-0.5319672355498883	0.24953704819857891
-0.12107385959812897	-0.5328849737180422	0.2521867483708739
-0.08710186044140582	-0.5337198045034557	0.2546765182078455
-0.0529020208040127	-0.5344728394733915	0.25700986659839364
-0.018496049664571978	-0.5351450942569216	0.25918997263438914
0.01608906128463143	-0.5357386723075853	0.2612192993020527
0.05082052518202564	-0.5362548941191285	0.2631000121720528
0.08566008873260733	-0.536696527987476	0.2648329394287173
0.120564771146103	-0.5370659962114027	0.26641981280108884
0.1554859356762999	-0.5373665092447676	0.2678606869411941
0.1903706916888845	-0.5376013441432393	0.2691561617816924
0.2251617415837775	-0.5377741607943483	0.2703059803958787
0.25979863022853755	-0.5378891003005876	0.2713093417923482
0.29421837060942896	-0.537950085626815	0.27216570320431865
0.32835654136823406	-0.5379618202437717	0.27287518876345795
0.36214754782084846	-0.5379287723656945	0.2734368004768069
0.39552647841053346	-0.5378554637406295	0.27385043472238113
0.42843002603719743	-0.5377461417696083	0.27411673894960453
0.4607966549795295	-0.5376056348208158	0.27423603118856316
0.49256899048496144	-0.537437884157368	0.27421020399555013
0.5236933216727379	-0.5372471221201568	0.2740414046459465
0.5541202676059713	-0.5370368251467025	0.27373217702336655
0.5838070353762547	-0.5368104791406942	0.27328673318747543
0.6127159185394485	-0.5365710644137731	0.27270950872469246
0.6408157338455497	-0.5363213741875423	0.2720056573674067
-0.7112337133549447	-0.5067797183356736	0.1884762563863527
-0.6816296027373798	-0.5092493102631221	0.19479483818128057
-0.6518642680003837	-0.5116033017370701	0.20085796129825575
-0.6219356956653399	-0.5138470273142318	0.20667006442987806
-0.5918405596189724	-0.5159856217987439	0.2122348690643289
-0.5615737162783985	-0.5180230343440277	0.21755678992764285
-0.5311286637996246	-0.5199632136949972	0.22264000414514895
-0.5004971566630564	-0.5218093481039651	0.22749029189908548
-0.4696703634369187	-0.5235642502409845	0.23211245817902343
-0.43863892559557544	-0.5252305193707801	0.23651163916074935
-0.40739207228540253	-0.5268097317385841	0.24069386631814005
-0.3759198053394097	-0.5283034654429135	0.24466453578999858
-0.34421226933680715	-0.5297130051205695	0.2484295766693615
-0.31226010221904765	-0.5310391228242562	0.25199503460414824
-0.2800560524311045	-0.5322824429604862	0.2553658463451281
-0.2475931459826911	-0.5334435596889976	0.25854875932777005
-0.21486876363556237	-0.5345229625120452	0.26154838683739956
-0.18188140080939416	-0.535520732978595	0.26437036675621495
-0.14863368434214733	-0.5364373861570837	0.2670194606913702
-0.11513161163245143	-0.5372735933658316	0.2695013134840771
-0.08138642025197203	-0.5380296126370868	0.2718193020134879
-0.04741298743876433	-0.5387067569767279	0.27397760145831496
-0.013231707192001587	-0.5393059981761588	0.2759799419379671
0.02113144731100519	-0.5398287567252088	0.2778289121475876
0.05564538242273985	-0.5402767176959057	0.27952691719144446
0.09027344025681586	-0.540652435718143	0.2810759990630016
0.12497372367864963	-0.5409581515848172	0.2824776324656514
0.15969861061952412	-0.5411969985277189	0.2837319882405619
0.19439699834437263	-0.5413719556881758	0.2848403791435433
0.22901208392972844	-0.5414869208291475	0.2858023416541739
0.2634844145703178	-0.5415458558558363	0.2866176682519726
0.29775179402129226	-0.5415526059157543	0.28728621162308143
0.33174987682241164	-0.5415118073650623	0.28780735026458937
0.365413802439328	-0.5414280133737382	0.28818130423755384
0.39867823175873723	-0.5413053910053286	0.2884070681356264
0.43147980591010143	-0.5411486292976742	0.2884861220409295
0.46375660021831533	-0.5409622154837643	0.28841851828177306
0.49545035125418524	-0.540750173882038	0.28820589118915946
0.5265065369134241	-0.5405168254957006	0.28785033542234834
0.5568750860354137	-0.5402656759972199	0.28735454600990734
0.586511816197109	-0.5400002348640905	0.28672220504506846
0.6153782916058629	-0.5397236517036654	0.28595869187980505
-0.7021868965619099	-0.5128173359606223	0.20782349592477634
-0.67267834390818	-0.5151374945553256	0.21409584902866063
-0.643018310134304	-0.5173476340432395	0.22010125622323878
-0.613204338228553	-0.5194533766678777	0.22584514949604417
-0.5832338124978679	-0.52145836620811	0.23133123438168676
-0.5531009833596632	-0.5233675497817387	0.23656451383253616
-0.5227992505789077	-0.5251846491874159	0.2415506774991515
-0.49232103526211873	-0.5269123742439349	0.2462942956763159
-0.46165659732754283	-0.5285534413063907	0.2508015362607898
-0.43079637282138855	-0.5301103942836731	0.25507842285436566
-0.39972949890113274	-0.5315844134384271	0.2591309798387044
-0.3684455496682904	-0.5329771290667145	0.2629653903829193
-0.3369344604452353	-0.5342897577526666	0.2665874910928476
-0.30518631743939206	-0.535522553151895	0.2700035287898036
-0.2731925900971819	-0.536676451347322	0.2732202201655243
-0.24094649486867356	-0.537751610926464	0.2762436945381047
-0.20844361069711384	-0.5387483527761178	0.27907906638467334
-0.17568219853884112	-0.5396665837508884	0.2817328173643009
-0.1426634735308325	-0.5405067372840185	0.28421017436137785
-0.10939252443921749	-0.5412694753507635	0.2865162917881404
-0.07587896225321955	-0.5419547641916187	0.2886559946917951
-0.04213679638203578	-0.5425637107749708	0.29063337385938776
-0.008185019903595481	-0.543097313154435	0.292452809277693
0.02595215444119571	-0.5435566561067597	0.2941168578452729
0.06024477278447507	-0.5439436729671079	0.2956289153867648
0.09465780085063864	-0.5442603129252882	0.29699089934067097
0.1291501296711865	-0.5445090150294032	0.29820404709646625
